epoch,loss
1484,7.505418e-05
1485,7.495323e-05
1486,7.485274e-05
1487,7.475262e-05
1488,7.4652286e-05
1489,7.455145e-05
1490,7.445259e-05
1491,7.4351934e-05
1492,7.4252006e-05
1493,7.415246e-05
1494,7.4053314e-05
1495,7.395388e-05
1496,7.3854564e-05
1497,7.375576e-05
1498,7.365718e-05
1499,7.3558884e-05
