epoch,loss
1429,4.0932464e-05
1430,4.088616e-05
1431,4.083957e-05
1432,4.0793628e-05
1433,4.074761e-05
1434,4.07017e-05
1435,4.0655756e-05
1436,4.0610095e-05
1437,4.056413e-05
1438,4.051851e-05
1439,4.0473107e-05
1440,4.0427585e-05
1441,4.038228e-05
1442,4.0336927e-05
1443,4.02917e-05
1444,4.02465e-05
1445,4.0201816e-05
1446,4.0156672e-05
1447,4.0111758e-05
1448,4.0066887e-05
1449,4.002226e-05
1450,3.9977785e-05
1451,3.9933195e-05
1452,3.9888815e-05
1453,3.9844374e-05
1454,3.9800092e-05
1455,3.9755705e-05
1456,3.971188e-05
1457,3.9667648e-05
1458,3.9623534e-05
1459,3.9579827e-05
1460,3.9536237e-05
1461,3.9492374e-05
1462,3.9448423e-05
1463,3.9405168e-05
1464,3.9361417e-05
1465,3.9318234e-05
1466,3.927494e-05
1467,3.923171e-05
1468,3.918836e-05
1469,3.9145303e-05
1470,3.9102157e-05
1471,3.905927e-05
1472,3.901648e-05
1473,3.8973718e-05
1474,3.893112e-05
1475,3.888834e-05
1476,3.884579e-05
1477,3.880331e-05
1478,3.876083e-05
1479,3.8718772e-05
1480,3.867651e-05
1481,3.8634324e-05
1482,3.859224e-05
1483,3.8550144e-05
1484,3.8508435e-05
1485,3.846635e-05
1486,3.842466e-05
1487,3.8382794e-05
1488,3.8341244e-05
1489,3.829971e-05
1490,3.8258127e-05
1491,3.8216633e-05
1492,3.8175513e-05
1493,3.8134327e-05
1494,3.809281e-05
1495,3.8051796e-05
1496,3.8010745e-05
1497,3.7969698e-05
1498,3.792903e-05
1499,3.7888225e-05
