epoch,loss
1483,6.914331e-05
1484,6.903692e-05
1485,6.893064e-05
1486,6.8824535e-05
1487,6.8718335e-05
1488,6.861291e-05
1489,6.850772e-05
1490,6.84025e-05
1491,6.8297966e-05
1492,6.819317e-05
1493,6.808833e-05
1494,6.798459e-05
1495,6.7880566e-05
1496,6.777693e-05
1497,6.7673995e-05
1498,6.757044e-05
1499,6.746764e-05
