epoch,loss
1441,2.4036235e-05
1442,2.396669e-05
1443,2.3897057e-05
1444,2.3827757e-05
1445,2.3758743e-05
1446,2.369006e-05
1447,2.3621755e-05
1448,2.3553517e-05
1449,2.3485783e-05
1450,2.3417913e-05
1451,2.3350578e-05
1452,2.3283423e-05
1453,2.3216586e-05
1454,2.3150023e-05
1455,2.3083741e-05
1456,2.3017285e-05
1457,2.2951757e-05
1458,2.2885954e-05
1459,2.2820825e-05
1460,2.275555e-05
1461,2.2690736e-05
1462,2.2626118e-05
1463,2.2562017e-05
1464,2.2497898e-05
1465,2.2434138e-05
1466,2.2370557e-05
1467,2.230713e-05
1468,2.2244205e-05
1469,2.2181108e-05
1470,2.211872e-05
1471,2.205638e-05
1472,2.199426e-05
1473,2.193246e-05
1474,2.1870783e-05
1475,2.1809425e-05
1476,2.1748227e-05
1477,2.1687512e-05
1478,2.162691e-05
1479,2.1566437e-05
1480,2.1506372e-05
1481,2.1446489e-05
1482,2.1386759e-05
1483,2.1327362e-05
1484,2.1268097e-05
1485,2.1209215e-05
1486,2.1150616e-05
1487,2.1092115e-05
1488,2.1033844e-05
1489,2.0975816e-05
1490,2.0918073e-05
1491,2.0860338e-05
1492,2.0802885e-05
1493,2.0745894e-05
1494,2.0689042e-05
1495,2.0632502e-05
1496,2.0576108e-05
1497,2.051993e-05
1498,2.0463856e-05
1499,2.0408066e-05
