epoch,loss
1389,2.0227379e-05
1390,2.0190448e-05
1391,2.0154137e-05
1392,2.0117488e-05
1393,2.008115e-05
1394,2.004452e-05
1395,2.0008036e-05
1396,1.9971481e-05
1397,1.9935402e-05
1398,1.9899173e-05
1399,1.9862746e-05
1400,1.9826843e-05
1401,1.9790736e-05
1402,1.9754534e-05
1403,1.9718333e-05
1404,1.9682526e-05
1405,1.9646592e-05
1406,1.9610674e-05
1407,1.957458e-05
1408,1.9538817e-05
1409,1.9502826e-05
1410,1.9467372e-05
1411,1.9431853e-05
1412,1.9396095e-05
1413,1.9360572e-05
1414,1.932506e-05
1415,1.9289577e-05
1416,1.9254e-05
1417,1.9218467e-05
1418,1.9183522e-05
1419,1.914799e-05
1420,1.9112533e-05
1421,1.9077603e-05
1422,1.9042194e-05
1423,1.9007311e-05
1424,1.8972129e-05
1425,1.893717e-05
1426,1.8902218e-05
1427,1.8867351e-05
1428,1.883224e-05
1429,1.879752e-05
1430,1.8762661e-05
1431,1.8728002e-05
1432,1.8693268e-05
1433,1.8658737e-05
1434,1.8624052e-05
1435,1.858946e-05
1436,1.8554883e-05
1437,1.8520373e-05
1438,1.8485898e-05
1439,1.8451794e-05
1440,1.8417502e-05
1441,1.8382896e-05
1442,1.834866e-05
1443,1.8314347e-05
1444,1.8280116e-05
1445,1.8246335e-05
1446,1.8211827e-05
1447,1.8177838e-05
1448,1.814416e-05
1449,1.8110011e-05
1450,1.8076224e-05
1451,1.8042216e-05
1452,1.8008575e-05
1453,1.7974395e-05
1454,1.7941125e-05
1455,1.7907452e-05
1456,1.7873665e-05
1457,1.7840352e-05
1458,1.7806637e-05
1459,1.7773034e-05
1460,1.7739594e-05
1461,1.7706261e-05
1462,1.7673083e-05
1463,1.7639477e-05
1464,1.7606273e-05
1465,1.7573188e-05
1466,1.7540027e-05
1467,1.7506643e-05
1468,1.747388e-05
1469,1.7440563e-05
1470,1.7407663e-05
1471,1.7374741e-05
1472,1.7341834e-05
1473,1.730914e-05
1474,1.7275965e-05
1475,1.7243205e-05
1476,1.7210523e-05
1477,1.7177725e-05
1478,1.7145248e-05
1479,1.7112661e-05
1480,1.70801e-05
1481,1.7047822e-05
1482,1.7014894e-05
1483,1.698251e-05
1484,1.6950384e-05
1485,1.6917931e-05
1486,1.6885735e-05
1487,1.6853719e-05
1488,1.6821285e-05
1489,1.6789183e-05
1490,1.6756881e-05
1491,1.6724898e-05
1492,1.6692893e-05
1493,1.666073e-05
1494,1.6629156e-05
1495,1.6597072e-05
1496,1.6565076e-05
1497,1.6533477e-05
1498,1.6501446e-05
1499,1.646977e-05
