epoch,loss
1303,8.588805e-07
1304,8.583441e-07
1305,8.577979e-07
1306,8.5738935e-07
1307,8.5680824e-07
1308,8.562596e-07
1309,8.557607e-07
1310,8.552551e-07
1311,8.5470197e-07
1312,8.5422903e-07
1313,8.536075e-07
1314,8.5311615e-07
1315,8.5255255e-07
1316,8.520967e-07
1317,8.5161577e-07
1318,8.510307e-07
1319,8.5053347e-07
1320,8.5001074e-07
1321,8.4949966e-07
1322,8.489757e-07
1323,8.485058e-07
1324,8.479846e-07
1325,8.474522e-07
1326,8.4687815e-07
1327,8.464468e-07
1328,8.4586515e-07
1329,8.45394e-07
1330,8.448816e-07
1331,8.4429337e-07
1332,8.4379127e-07
1333,8.432937e-07
1334,8.428607e-07
1335,8.4226747e-07
1336,8.417901e-07
1337,8.4123997e-07
1338,8.407617e-07
1339,8.402579e-07
1340,8.39702e-07
1341,8.3916234e-07
1342,8.386912e-07
1343,8.3817713e-07
1344,8.3766014e-07
1345,8.37168e-07
1346,8.366192e-07
1347,8.3615396e-07
1348,8.355756e-07
1349,8.350559e-07
1350,8.345479e-07
1351,8.3404376e-07
1352,8.335248e-07
1353,8.3308794e-07
1354,8.325519e-07
1355,8.320224e-07
1356,8.314895e-07
1357,8.3102736e-07
1358,8.304727e-07
1359,8.299915e-07
1360,8.294916e-07
1361,8.2893473e-07
1362,8.2849095e-07
1363,8.280175e-07
1364,8.274568e-07
1365,8.2692463e-07
1366,8.2649433e-07
1367,8.2594823e-07
1368,8.253753e-07
1369,8.249377e-07
1370,8.2446894e-07
1371,8.239386e-07
1372,8.233854e-07
1373,8.229443e-07
1374,8.2240985e-07
1375,8.218918e-07
1376,8.213428e-07
1377,8.208885e-07
1378,8.204312e-07
1379,8.19828e-07
1380,8.193643e-07
1381,8.188638e-07
1382,8.183637e-07
1383,8.1785777e-07
1384,8.172907e-07
1385,8.1683527e-07
1386,8.1638893e-07
1387,8.158512e-07
1388,8.1532204e-07
1389,8.1487104e-07
1390,8.143286e-07
1391,8.1387213e-07
1392,8.1335315e-07
1393,8.12832e-07
1394,8.1236493e-07
1395,8.1186477e-07
1396,8.113304e-07
1397,8.10871e-07
1398,8.1035137e-07
1399,8.0983835e-07
1400,8.0932017e-07
1401,8.0888236e-07
1402,8.083306e-07
1403,8.078709e-07
1404,8.073219e-07
1405,8.0689335e-07
1406,8.063172e-07
1407,8.058651e-07
1408,8.053849e-07
1409,8.048864e-07
1410,8.0438275e-07
1411,8.038564e-07
1412,8.0340396e-07
1413,8.0288163e-07
1414,8.024017e-07
1415,8.019486e-07
1416,8.0143684e-07
1417,8.008916e-07
1418,8.004412e-07
1419,7.99939e-07
1420,7.994267e-07
1421,7.989705e-07
1422,7.984786e-07
1423,7.9797894e-07
1424,7.974733e-07
1425,7.9693376e-07
1426,7.9652955e-07
1427,7.959882e-07
1428,7.955516e-07
1429,7.9500165e-07
1430,7.9453605e-07
1431,7.940602e-07
1432,7.935658e-07
1433,7.930404e-07
1434,7.92561e-07
1435,7.920442e-07
1436,7.915342e-07
1437,7.9109634e-07
1438,7.905589e-07
1439,7.90111e-07
1440,7.895464e-07
1441,7.891211e-07
1442,7.8863644e-07
1443,7.881064e-07
1444,7.8765294e-07
1445,7.872039e-07
1446,7.8667915e-07
1447,7.861963e-07
1448,7.8572623e-07
1449,7.8522595e-07
1450,7.847825e-07
1451,7.8422255e-07
1452,7.837561e-07
1453,7.832983e-07
1454,7.827686e-07
1455,7.823038e-07
1456,7.8178846e-07
1457,7.813503e-07
1458,7.808792e-07
1459,7.803533e-07
1460,7.798567e-07
1461,7.793707e-07
1462,7.789202e-07
1463,7.7841435e-07
1464,7.7792845e-07
1465,7.774168e-07
1466,7.769618e-07
1467,7.764499e-07
1468,7.759945e-07
1469,7.75578e-07
1470,7.7502403e-07
1471,7.745908e-07
1472,7.7402643e-07
1473,7.736501e-07
1474,7.73103e-07
1475,7.72668e-07
1476,7.721271e-07
1477,7.7168613e-07
1478,7.7118386e-07
1479,7.707036e-07
1480,7.702772e-07
1481,7.6977585e-07
1482,7.6923305e-07
1483,7.687849e-07
1484,7.682918e-07
1485,7.678259e-07
1486,7.673677e-07
1487,7.6689753e-07
1488,7.66439e-07
1489,7.65953e-07
1490,7.654626e-07
1491,7.649579e-07
1492,7.645297e-07
1493,7.6403893e-07
1494,7.6357844e-07
1495,7.630795e-07
1496,7.626271e-07
1497,7.6210785e-07
1498,7.615816e-07
1499,7.611694e-07
