epoch,loss
1353,1.136725e-05
1354,1.1338336e-05
1355,1.1309247e-05
1356,1.1280317e-05
1357,1.1251605e-05
1358,1.1222883e-05
1359,1.119431e-05
1360,1.1165683e-05
1361,1.1137107e-05
1362,1.1108513e-05
1363,1.108017e-05
1364,1.1051848e-05
1365,1.1023588e-05
1366,1.0995384e-05
1367,1.0967146e-05
1368,1.0939066e-05
1369,1.0911094e-05
1370,1.0882988e-05
1371,1.0855171e-05
1372,1.0827439e-05
1373,1.0799618e-05
1374,1.0771872e-05
1375,1.0744236e-05
1376,1.071675e-05
1377,1.068923e-05
1378,1.0661589e-05
1379,1.0634312e-05
1380,1.0606928e-05
1381,1.0579842e-05
1382,1.055252e-05
1383,1.0525444e-05
1384,1.04983155e-05
1385,1.047111e-05
1386,1.0444285e-05
1387,1.0417268e-05
1388,1.0390505e-05
1389,1.0363646e-05
1390,1.0337083e-05
1391,1.031027e-05
1392,1.0283756e-05
1393,1.0257169e-05
1394,1.02308e-05
1395,1.0204374e-05
1396,1.0178019e-05
1397,1.0151719e-05
1398,1.0125494e-05
1399,1.0099207e-05
1400,1.0073242e-05
1401,1.0047009e-05
1402,1.0021297e-05
1403,9.995279e-06
1404,9.969404e-06
1405,9.943584e-06
1406,9.917886e-06
1407,9.89203e-06
1408,9.866517e-06
1409,9.840926e-06
1410,9.815435e-06
1411,9.79006e-06
1412,9.764631e-06
1413,9.739312e-06
1414,9.714065e-06
1415,9.688761e-06
1416,9.663672e-06
1417,9.638519e-06
1418,9.613613e-06
1419,9.588576e-06
1420,9.56371e-06
1421,9.538833e-06
1422,9.514044e-06
1423,9.489169e-06
1424,9.4646375e-06
1425,9.439996e-06
1426,9.415384e-06
1427,9.390811e-06
1428,9.366324e-06
1429,9.341915e-06
1430,9.317651e-06
1431,9.2934e-06
1432,9.269123e-06
1433,9.244961e-06
1434,9.220805e-06
1435,9.196861e-06
1436,9.172834e-06
1437,9.148813e-06
1438,9.124876e-06
1439,9.101115e-06
1440,9.077481e-06
1441,9.053655e-06
1442,9.03005e-06
1443,9.006493e-06
1444,8.982764e-06
1445,8.959362e-06
1446,8.935872e-06
1447,8.912566e-06
1448,8.8892e-06
1449,8.865939e-06
1450,8.84273e-06
1451,8.819635e-06
1452,8.796422e-06
1453,8.77345e-06
1454,8.7505e-06
1455,8.727448e-06
1456,8.704404e-06
1457,8.681806e-06
1458,8.659076e-06
1459,8.636292e-06
1460,8.613557e-06
1461,8.590995e-06
1462,8.568457e-06
1463,8.545973e-06
1464,8.523515e-06
1465,8.501174e-06
1466,8.478769e-06
1467,8.456455e-06
1468,8.4342e-06
1469,8.412024e-06
1470,8.389893e-06
1471,8.367929e-06
1472,8.3459e-06
1473,8.323867e-06
1474,8.302079e-06
1475,8.280054e-06
1476,8.258265e-06
1477,8.236434e-06
1478,8.21494e-06
1479,8.193172e-06
1480,8.171611e-06
1481,8.150165e-06
1482,8.128504e-06
1483,8.1071175e-06
1484,8.085768e-06
1485,8.064434e-06
1486,8.043044e-06
1487,8.021832e-06
1488,8.000747e-06
1489,7.979523e-06
1490,7.95853e-06
1491,7.937516e-06
1492,7.9165e-06
1493,7.895582e-06
1494,7.874744e-06
1495,7.854001e-06
1496,7.833179e-06
1497,7.8124085e-06
1498,7.7917075e-06
1499,7.77109e-06
