epoch,loss
1388,1.7433962e-05
1389,1.7409384e-05
1390,1.7384582e-05
1391,1.736023e-05
1392,1.7335618e-05
1393,1.731126e-05
1394,1.7286895e-05
1395,1.7262415e-05
1396,1.7238293e-05
1397,1.7214013e-05
1398,1.7189812e-05
1399,1.7165745e-05
1400,1.7141649e-05
1401,1.7117583e-05
1402,1.709373e-05
1403,1.7069658e-05
1404,1.7045775e-05
1405,1.7021963e-05
1406,1.6998263e-05
1407,1.6974456e-05
1408,1.6950615e-05
1409,1.6927008e-05
1410,1.6903472e-05
1411,1.6879805e-05
1412,1.6856382e-05
1413,1.6832873e-05
1414,1.6809494e-05
1415,1.6786124e-05
1416,1.6763044e-05
1417,1.6739621e-05
1418,1.6716336e-05
1419,1.6693066e-05
1420,1.6670092e-05
1421,1.6647098e-05
1422,1.6624032e-05
1423,1.660096e-05
1424,1.6578164e-05
1425,1.655534e-05
1426,1.6532402e-05
1427,1.6509639e-05
1428,1.6486876e-05
1429,1.6464111e-05
1430,1.644141e-05
1431,1.64189e-05
1432,1.6396501e-05
1433,1.6373944e-05
1434,1.6351536e-05
1435,1.632912e-05
1436,1.630665e-05
1437,1.6284375e-05
1438,1.6262089e-05
1439,1.6239803e-05
1440,1.6217722e-05
1441,1.6195567e-05
1442,1.6173452e-05
1443,1.6151449e-05
1444,1.6129383e-05
1445,1.6107466e-05
1446,1.6085636e-05
1447,1.6063745e-05
1448,1.6042031e-05
1449,1.6020105e-05
1450,1.5998497e-05
1451,1.5976719e-05
1452,1.5955251e-05
1453,1.5933603e-05
1454,1.5912065e-05
1455,1.58907e-05
1456,1.5869184e-05
1457,1.5847843e-05
1458,1.5826561e-05
1459,1.5804992e-05
1460,1.5783859e-05
1461,1.5762587e-05
1462,1.5741374e-05
1463,1.5720296e-05
1464,1.5699228e-05
1465,1.5678186e-05
1466,1.565722e-05
1467,1.5636135e-05
1468,1.5615356e-05
1469,1.5594494e-05
1470,1.5573669e-05
1471,1.5552818e-05
1472,1.5532203e-05
1473,1.5511549e-05
1474,1.5490736e-05
1475,1.5470334e-05
1476,1.544981e-05
1477,1.5429318e-05
1478,1.5408781e-05
1479,1.5388247e-05
1480,1.5367968e-05
1481,1.5347696e-05
1482,1.5327347e-05
1483,1.5307214e-05
1484,1.528688e-05
1485,1.5266709e-05
1486,1.5246662e-05
1487,1.5226526e-05
1488,1.5206565e-05
1489,1.51865715e-05
1490,1.5166598e-05
1491,1.5146689e-05
1492,1.5126864e-05
1493,1.5107147e-05
1494,1.508708e-05
1495,1.50674605e-05
1496,1.5047612e-05
1497,1.5028061e-05
1498,1.5008514e-05
1499,1.4988813e-05
