epoch,loss
1392,2.9917373e-06
1393,2.9890016e-06
1394,2.9862142e-06
1395,2.9835096e-06
1396,2.980795e-06
1397,2.9780374e-06
1398,2.975325e-06
1399,2.9725688e-06
1400,2.9698874e-06
1401,2.9671746e-06
1402,2.9643961e-06
1403,2.9617534e-06
1404,2.959015e-06
1405,2.9562789e-06
1406,2.9536432e-06
1407,2.9509074e-06
1408,2.9482399e-06
1409,2.9455712e-06
1410,2.9428493e-06
1411,2.9402422e-06
1412,2.9375897e-06
1413,2.9348698e-06
1414,2.932209e-06
1415,2.9295154e-06
1416,2.9268792e-06
1417,2.9242108e-06
1418,2.9215516e-06
1419,2.9189391e-06
1420,2.9162138e-06
1421,2.913715e-06
1422,2.9110452e-06
1423,2.9083699e-06
1424,2.9057705e-06
1425,2.9031405e-06
1426,2.90059e-06
1427,2.8978961e-06
1428,2.8953439e-06
1429,2.8927095e-06
1430,2.8900408e-06
1431,2.887438e-06
1432,2.8848435e-06
1433,2.8822706e-06
1434,2.8796987e-06
1435,2.8771374e-06
1436,2.8744266e-06
1437,2.8718414e-06
1438,2.8692716e-06
1439,2.8667214e-06
1440,2.8641543e-06
1441,2.861564e-06
1442,2.8589436e-06
1443,2.8564223e-06
1444,2.8538116e-06
1445,2.8512343e-06
1446,2.848723e-06
1447,2.8461266e-06
1448,2.843567e-06
1449,2.8410227e-06
1450,2.83847e-06
1451,2.8359682e-06
1452,2.8333416e-06
1453,2.830819e-06
1454,2.8283262e-06
1455,2.825771e-06
1456,2.8231052e-06
1457,2.8206452e-06
1458,2.8181412e-06
1459,2.8154782e-06
1460,2.8130503e-06
1461,2.8105187e-06
1462,2.807976e-06
1463,2.8054824e-06
1464,2.802909e-06
1465,2.8003938e-06
1466,2.7979072e-06
1467,2.795317e-06
1468,2.7928577e-06
1469,2.7903425e-06
1470,2.7878173e-06
1471,2.7852893e-06
1472,2.782725e-06
1473,2.7803114e-06
1474,2.777802e-06
1475,2.775333e-06
1476,2.7727713e-06
1477,2.7702595e-06
1478,2.767743e-06
1479,2.7652686e-06
1480,2.7627752e-06
1481,2.760289e-06
1482,2.7577921e-06
1483,2.7552828e-06
1484,2.7528317e-06
1485,2.7502715e-06
1486,2.7478654e-06
1487,2.7453145e-06
1488,2.7428355e-06
1489,2.7403462e-06
1490,2.7378044e-06
1491,2.735414e-06
1492,2.7328842e-06
1493,2.7304613e-06
1494,2.7279707e-06
1495,2.7255596e-06
1496,2.7230476e-06
1497,2.7205356e-06
1498,2.7181293e-06
1499,2.7156248e-06
