epoch,loss
1317,3.4414625e-06
1318,3.4392879e-06
1319,3.4372065e-06
1320,3.4350703e-06
1321,3.4329946e-06
1322,3.4308637e-06
1323,3.4287305e-06
1324,3.4266327e-06
1325,3.4246204e-06
1326,3.4224363e-06
1327,3.4202956e-06
1328,3.4182094e-06
1329,3.4161283e-06
1330,3.4139814e-06
1331,3.4118518e-06
1332,3.4098018e-06
1333,3.4076506e-06
1334,3.4056275e-06
1335,3.403519e-06
1336,3.4013792e-06
1337,3.3993083e-06
1338,3.3972633e-06
1339,3.3952679e-06
1340,3.3931005e-06
1341,3.3909816e-06
1342,3.3888668e-06
1343,3.3868218e-06
1344,3.384701e-06
1345,3.3826955e-06
1346,3.3805225e-06
1347,3.3784954e-06
1348,3.3764534e-06
1349,3.374346e-06
1350,3.3722038e-06
1351,3.370223e-06
1352,3.3681695e-06
1353,3.366165e-06
1354,3.3639715e-06
1355,3.3620597e-06
1356,3.3599445e-06
1357,3.3579502e-06
1358,3.3557933e-06
1359,3.3538058e-06
1360,3.3517229e-06
1361,3.3497395e-06
1362,3.3476006e-06
1363,3.3456104e-06
1364,3.343629e-06
1365,3.3414758e-06
1366,3.3394742e-06
1367,3.337405e-06
1368,3.335392e-06
1369,3.3333652e-06
1370,3.3312378e-06
1371,3.3292743e-06
1372,3.3272008e-06
1373,3.325208e-06
1374,3.3231754e-06
1375,3.3211918e-06
1376,3.319116e-06
1377,3.3172087e-06
1378,3.3151166e-06
1379,3.3130918e-06
1380,3.3110305e-06
1381,3.3090594e-06
1382,3.3069996e-06
1383,3.3049907e-06
1384,3.3029823e-06
1385,3.3010417e-06
1386,3.2990326e-06
1387,3.2969417e-06
1388,3.294975e-06
1389,3.292942e-06
1390,3.2909286e-06
1391,3.2890048e-06
1392,3.287016e-06
1393,3.2849357e-06
1394,3.2830567e-06
1395,3.281055e-06
1396,3.2789667e-06
1397,3.2770633e-06
1398,3.2750743e-06
1399,3.2731673e-06
1400,3.271138e-06
1401,3.269165e-06
1402,3.2671082e-06
1403,3.265175e-06
1404,3.2631885e-06
1405,3.261183e-06
1406,3.2592739e-06
1407,3.257313e-06
1408,3.2552457e-06
1409,3.2533198e-06
1410,3.2512871e-06
1411,3.249363e-06
1412,3.247458e-06
1413,3.245458e-06
1414,3.2436199e-06
1415,3.2416278e-06
1416,3.2395926e-06
1417,3.237636e-06
1418,3.2357077e-06
1419,3.233697e-06
1420,3.2318067e-06
1421,3.2298285e-06
1422,3.2278165e-06
1423,3.2259693e-06
1424,3.2240432e-06
1425,3.222096e-06
1426,3.2201847e-06
1427,3.2181572e-06
1428,3.2163318e-06
1429,3.214336e-06
1430,3.2124117e-06
1431,3.210485e-06
1432,3.2085243e-06
1433,3.2066657e-06
1434,3.2046987e-06
1435,3.2028065e-06
1436,3.2008056e-06
1437,3.1988993e-06
1438,3.1970153e-06
1439,3.1950535e-06
1440,3.1931581e-06
1441,3.1912366e-06
1442,3.189382e-06
1443,3.187456e-06
1444,3.1854754e-06
1445,3.1836053e-06
1446,3.1816705e-06
1447,3.1797638e-06
1448,3.1778625e-06
1449,3.1759757e-06
1450,3.174103e-06
1451,3.1722045e-06
1452,3.1703053e-06
1453,3.1684995e-06
1454,3.1665477e-06
1455,3.1645707e-06
1456,3.1627578e-06
1457,3.1609306e-06
1458,3.1590498e-06
1459,3.1571094e-06
1460,3.1551688e-06
1461,3.153327e-06
1462,3.1515167e-06
1463,3.1495417e-06
1464,3.147665e-06
1465,3.1458233e-06
1466,3.144061e-06
1467,3.1420911e-06
1468,3.1402478e-06
1469,3.1383597e-06
1470,3.1364596e-06
1471,3.1346945e-06
1472,3.1327852e-06
1473,3.130919e-06
1474,3.129098e-06
1475,3.127163e-06
1476,3.1253737e-06
1477,3.1235154e-06
1478,3.1216805e-06
1479,3.1197228e-06
1480,3.1178738e-06
1481,3.1161176e-06
1482,3.114218e-06
1483,3.1124039e-06
1484,3.1105988e-06
1485,3.1086774e-06
1486,3.1068103e-06
1487,3.1050083e-06
1488,3.103192e-06
1489,3.1012926e-06
1490,3.0996202e-06
1491,3.0976678e-06
1492,3.0958367e-06
1493,3.0941112e-06
1494,3.0921606e-06
1495,3.0903752e-06
1496,3.0885647e-06
1497,3.0867736e-06
1498,3.0849e-06
1499,3.0830972e-06
