epoch,loss
1307,2.0519115e-05
1308,2.0492314e-05
1309,2.0465584e-05
1310,2.043885e-05
1311,2.0412133e-05
1312,2.0385507e-05
1313,2.0358937e-05
1314,2.033233e-05
1315,2.030566e-05
1316,2.027919e-05
1317,2.0252772e-05
1318,2.0226413e-05
1319,2.02e-05
1320,2.0173498e-05
1321,2.0147145e-05
1322,2.0120962e-05
1323,2.0094634e-05
1324,2.0068414e-05
1325,2.0042136e-05
1326,2.00159e-05
1327,1.9989822e-05
1328,1.9963705e-05
1329,1.9937454e-05
1330,1.9911437e-05
1331,1.9885392e-05
1332,1.9859423e-05
1333,1.9833666e-05
1334,1.9807563e-05
1335,1.9781668e-05
1336,1.9755862e-05
1337,1.973e-05
1338,1.9704124e-05
1339,1.9678479e-05
1340,1.965271e-05
1341,1.9627052e-05
1342,1.9601282e-05
1343,1.9575733e-05
1344,1.9550216e-05
1345,1.9524638e-05
1346,1.9499032e-05
1347,1.9473544e-05
1348,1.9448178e-05
1349,1.942271e-05
1350,1.9397276e-05
1351,1.9371939e-05
1352,1.9346631e-05
1353,1.9321238e-05
1354,1.9295943e-05
1355,1.9270748e-05
1356,1.9245588e-05
1357,1.9220388e-05
1358,1.9195302e-05
1359,1.917021e-05
1360,1.914517e-05
1361,1.912004e-05
1362,1.909521e-05
1363,1.9070116e-05
1364,1.9045154e-05
1365,1.9020266e-05
1366,1.8995357e-05
1367,1.897052e-05
1368,1.8945791e-05
1369,1.8920953e-05
1370,1.889628e-05
1371,1.8871518e-05
1372,1.8846855e-05
1373,1.8822242e-05
1374,1.879777e-05
1375,1.8772977e-05
1376,1.8748473e-05
1377,1.8723822e-05
1378,1.8699498e-05
1379,1.8674993e-05
1380,1.8650517e-05
1381,1.8626271e-05
1382,1.8602006e-05
1383,1.857755e-05
1384,1.8553264e-05
1385,1.8528986e-05
1386,1.8504801e-05
1387,1.8480681e-05
1388,1.8456458e-05
1389,1.8432384e-05
1390,1.8408262e-05
1391,1.8384251e-05
1392,1.8360204e-05
1393,1.8336272e-05
1394,1.831229e-05
1395,1.8288414e-05
1396,1.8264367e-05
1397,1.8240493e-05
1398,1.8216759e-05
1399,1.8192928e-05
1400,1.8169163e-05
1401,1.814543e-05
1402,1.812176e-05
1403,1.8098193e-05
1404,1.8074568e-05
1405,1.8050863e-05
1406,1.8027311e-05
1407,1.8003784e-05
1408,1.7980215e-05
1409,1.7956907e-05
1410,1.793339e-05
1411,1.7910032e-05
1412,1.7886594e-05
1413,1.7863324e-05
1414,1.783991e-05
1415,1.7816648e-05
1416,1.7793462e-05
1417,1.7770199e-05
1418,1.7747048e-05
1419,1.7723929e-05
1420,1.7700866e-05
1421,1.7677747e-05
1422,1.7654713e-05
1423,1.7631704e-05
1424,1.7608756e-05
1425,1.7585813e-05
1426,1.7562857e-05
1427,1.7539976e-05
1428,1.7517095e-05
1429,1.7494369e-05
1430,1.7471488e-05
1431,1.7448785e-05
1432,1.7426124e-05
1433,1.7403416e-05
1434,1.7380753e-05
1435,1.7358127e-05
1436,1.733547e-05
1437,1.731304e-05
1438,1.7290471e-05
1439,1.7267861e-05
1440,1.7245486e-05
1441,1.7223072e-05
1442,1.7200675e-05
1443,1.7178214e-05
1444,1.7156004e-05
1445,1.7133678e-05
1446,1.7111437e-05
1447,1.7089193e-05
1448,1.7066963e-05
1449,1.704477e-05
1450,1.7022423e-05
1451,1.7000546e-05
1452,1.6978434e-05
1453,1.6956377e-05
1454,1.693443e-05
1455,1.6912429e-05
1456,1.6890517e-05
1457,1.686861e-05
1458,1.6846705e-05
1459,1.6824828e-05
1460,1.6802971e-05
1461,1.6781201e-05
1462,1.6759477e-05
1463,1.673769e-05
1464,1.6716096e-05
1465,1.6694425e-05
1466,1.667282e-05
1467,1.6651193e-05
1468,1.6629634e-05
1469,1.6608035e-05
1470,1.6586482e-05
1471,1.6565144e-05
1472,1.6543634e-05
1473,1.6522252e-05
1474,1.6500842e-05
1475,1.6479591e-05
1476,1.6458249e-05
1477,1.6436901e-05
1478,1.641564e-05
1479,1.639443e-05
1480,1.6373262e-05
1481,1.6352109e-05
1482,1.6331049e-05
1483,1.6309996e-05
1484,1.6288826e-05
1485,1.6267786e-05
1486,1.6246844e-05
1487,1.6225895e-05
1488,1.620491e-05
1489,1.6184023e-05
1490,1.6163207e-05
1491,1.614239e-05
1492,1.612157e-05
1493,1.6100763e-05
1494,1.6079945e-05
1495,1.605925e-05
1496,1.6038608e-05
1497,1.601793e-05
1498,1.5997332e-05
1499,1.5976813e-05
