epoch,loss
1278,1.0596203e-05
1279,1.0591168e-05
1280,1.0586267e-05
1281,1.05813215e-05
1282,1.0576554e-05
1283,1.0571472e-05
1284,1.056653e-05
1285,1.0561609e-05
1286,1.0556681e-05
1287,1.0551692e-05
1288,1.0546834e-05
1289,1.0541894e-05
1290,1.0536864e-05
1291,1.0531928e-05
1292,1.0527149e-05
1293,1.052211e-05
1294,1.0517228e-05
1295,1.0512315e-05
1296,1.050731e-05
1297,1.0502485e-05
1298,1.0497528e-05
1299,1.049251e-05
1300,1.0487694e-05
1301,1.0482806e-05
1302,1.04778865e-05
1303,1.0472875e-05
1304,1.04679475e-05
1305,1.046311e-05
1306,1.04582305e-05
1307,1.0453314e-05
1308,1.0448319e-05
1309,1.04434785e-05
1310,1.0438561e-05
1311,1.0433495e-05
1312,1.0428646e-05
1313,1.0423836e-05
1314,1.0418891e-05
1315,1.0413871e-05
1316,1.04090905e-05
1317,1.0404097e-05
1318,1.0399204e-05
1319,1.0394432e-05
1320,1.0389481e-05
1321,1.0384557e-05
1322,1.0379634e-05
1323,1.0374717e-05
1324,1.0369864e-05
1325,1.0364924e-05
1326,1.0360065e-05
1327,1.0355095e-05
1328,1.0350222e-05
1329,1.034526e-05
1330,1.0340429e-05
1331,1.0335528e-05
1332,1.0330641e-05
1333,1.0325817e-05
1334,1.0320857e-05
1335,1.0316042e-05
1336,1.0311147e-05
1337,1.0306257e-05
1338,1.0301247e-05
1339,1.0296414e-05
1340,1.0291653e-05
1341,1.02866625e-05
1342,1.0281826e-05
1343,1.027694e-05
1344,1.0272075e-05
1345,1.0267192e-05
1346,1.0262294e-05
1347,1.025752e-05
1348,1.0252593e-05
1349,1.0247589e-05
1350,1.0242713e-05
1351,1.023796e-05
1352,1.0233101e-05
1353,1.022823e-05
1354,1.0223289e-05
1355,1.0218474e-05
1356,1.021361e-05
1357,1.0208651e-05
1358,1.0203849e-05
1359,1.019893e-05
1360,1.0194122e-05
1361,1.0189283e-05
1362,1.01844425e-05
1363,1.0179438e-05
1364,1.0174687e-05
1365,1.0169747e-05
1366,1.0164925e-05
1367,1.0160126e-05
1368,1.0155301e-05
1369,1.0150443e-05
1370,1.0145628e-05
1371,1.0140691e-05
1372,1.0135902e-05
1373,1.0131018e-05
1374,1.012619e-05
1375,1.0121291e-05
1376,1.01163305e-05
1377,1.0111556e-05
1378,1.0106817e-05
1379,1.0102002e-05
1380,1.0097218e-05
1381,1.0092233e-05
1382,1.008745e-05
1383,1.0082455e-05
1384,1.0077736e-05
1385,1.0072881e-05
1386,1.0067995e-05
1387,1.0063313e-05
1388,1.0058469e-05
1389,1.00535635e-05
1390,1.0048712e-05
1391,1.0043942e-05
1392,1.00391435e-05
1393,1.00342395e-05
1394,1.0029476e-05
1395,1.00245725e-05
1396,1.0019701e-05
1397,1.0014954e-05
1398,1.001011e-05
1399,1.0005322e-05
1400,1.0000547e-05
1401,9.995783e-06
1402,9.990923e-06
1403,9.986101e-06
1404,9.98127e-06
1405,9.976497e-06
1406,9.971659e-06
1407,9.966936e-06
1408,9.9620065e-06
1409,9.957307e-06
1410,9.952372e-06
1411,9.947571e-06
1412,9.942731e-06
1413,9.93799e-06
1414,9.933236e-06
1415,9.928337e-06
1416,9.9235385e-06
1417,9.9187355e-06
1418,9.913963e-06
1419,9.90917e-06
1420,9.904315e-06
1421,9.899603e-06
1422,9.894803e-06
1423,9.89004e-06
1424,9.885172e-06
1425,9.880463e-06
1426,9.875592e-06
1427,9.870856e-06
1428,9.866069e-06
1429,9.861218e-06
1430,9.85655e-06
1431,9.851701e-06
1432,9.846779e-06
1433,9.842112e-06
1434,9.837366e-06
1435,9.832586e-06
1436,9.827822e-06
1437,9.822966e-06
1438,9.818256e-06
1439,9.813457e-06
1440,9.808737e-06
1441,9.803945e-06
1442,9.79929e-06
1443,9.794442e-06
1444,9.789647e-06
1445,9.784866e-06
1446,9.780106e-06
1447,9.775337e-06
1448,9.77059e-06
1449,9.765786e-06
1450,9.761041e-06
1451,9.7563625e-06
1452,9.751464e-06
1453,9.746842e-06
1454,9.74202e-06
1455,9.737333e-06
1456,9.7325365e-06
1457,9.727734e-06
1458,9.723024e-06
1459,9.718354e-06
1460,9.713541e-06
1461,9.708877e-06
1462,9.70405e-06
1463,9.699237e-06
1464,9.694648e-06
1465,9.689816e-06
1466,9.684985e-06
1467,9.680332e-06
1468,9.675624e-06
1469,9.670826e-06
1470,9.666146e-06
1471,9.661431e-06
1472,9.656646e-06
1473,9.651797e-06
1474,9.647208e-06
1475,9.6424565e-06
1476,9.637775e-06
1477,9.632964e-06
1478,9.628293e-06
1479,9.62355e-06
1480,9.618813e-06
1481,9.614021e-06
1482,9.609382e-06
1483,9.60463e-06
1484,9.599991e-06
1485,9.595208e-06
1486,9.590527e-06
1487,9.585719e-06
1488,9.581056e-06
1489,9.576352e-06
1490,9.571666e-06
1491,9.566947e-06
1492,9.562205e-06
1493,9.557457e-06
1494,9.552776e-06
1495,9.548121e-06
1496,9.5433525e-06
1497,9.538689e-06
1498,9.534102e-06
1499,9.5293635e-06
