epoch,loss
1444,3.2759966e-05
1445,3.2700184e-05
1446,3.2640477e-05
1447,3.2581243e-05
1448,3.2521886e-05
1449,3.2462664e-05
1450,3.2403277e-05
1451,3.2344393e-05
1452,3.228551e-05
1453,3.222668e-05
1454,3.2168282e-05
1455,3.2109412e-05
1456,3.205124e-05
1457,3.1992662e-05
1458,3.1934516e-05
1459,3.187657e-05
1460,3.181887e-05
1461,3.1760817e-05
1462,3.1704007e-05
1463,3.164554e-05
1464,3.1588515e-05
1465,3.1531294e-05
1466,3.1473734e-05
1467,3.1417e-05
1468,3.1360152e-05
1469,3.1303247e-05
1470,3.1246444e-05
1471,3.1190146e-05
1472,3.1133626e-05
1473,3.1077227e-05
1474,3.1020918e-05
1475,3.0965013e-05
1476,3.09089e-05
1477,3.085279e-05
1478,3.079732e-05
1479,3.0741514e-05
1480,3.06861e-05
1481,3.0630643e-05
1482,3.0575382e-05
1483,3.0519954e-05
1484,3.0465122e-05
1485,3.0409818e-05
1486,3.0355259e-05
1487,3.0300424e-05
1488,3.0246014e-05
1489,3.0190975e-05
1490,3.0136687e-05
1491,3.0082445e-05
1492,3.0028466e-05
1493,2.9973922e-05
1494,2.9920435e-05
1495,2.9866325e-05
1496,2.9812778e-05
1497,2.9759303e-05
1498,2.9705534e-05
1499,2.9651825e-05
