epoch,loss
1409,3.131152e-05
1410,3.1276715e-05
1411,3.124204e-05
1412,3.120743e-05
1413,3.117254e-05
1414,3.1137864e-05
1415,3.110354e-05
1416,3.106914e-05
1417,3.1034695e-05
1418,3.100025e-05
1419,3.0966152e-05
1420,3.093201e-05
1421,3.0898147e-05
1422,3.0864263e-05
1423,3.0830182e-05
1424,3.0796393e-05
1425,3.0762614e-05
1426,3.072869e-05
1427,3.069562e-05
1428,3.0661857e-05
1429,3.0628544e-05
1430,3.05952e-05
1431,3.0561903e-05
1432,3.052868e-05
1433,3.0495085e-05
1434,3.046237e-05
1435,3.0429193e-05
1436,3.0396372e-05
1437,3.0363564e-05
1438,3.033076e-05
1439,3.0297806e-05
1440,3.026541e-05
1441,3.023275e-05
1442,3.020037e-05
1443,3.0167812e-05
1444,3.0135096e-05
1445,3.0103034e-05
1446,3.007079e-05
1447,3.0038827e-05
1448,3.0006702e-05
1449,2.997454e-05
1450,2.994278e-05
1451,2.9910916e-05
1452,2.9878905e-05
1453,2.9847133e-05
1454,2.9815736e-05
1455,2.9783863e-05
1456,2.9752253e-05
1457,2.9721028e-05
1458,2.9689594e-05
1459,2.965828e-05
1460,2.9627168e-05
1461,2.9595623e-05
1462,2.9564417e-05
1463,2.9533341e-05
1464,2.950251e-05
1465,2.947162e-05
1466,2.9440716e-05
1467,2.9409915e-05
1468,2.9379358e-05
1469,2.934876e-05
1470,2.9318064e-05
1471,2.9287685e-05
1472,2.9257202e-05
1473,2.9226736e-05
1474,2.9196483e-05
1475,2.9166024e-05
1476,2.9135845e-05
1477,2.9105988e-05
1478,2.9075842e-05
1479,2.9045872e-05
1480,2.9015777e-05
1481,2.8986007e-05
1482,2.8956169e-05
1483,2.8926243e-05
1484,2.8896633e-05
1485,2.8867347e-05
1486,2.8837765e-05
1487,2.8808166e-05
1488,2.8778803e-05
1489,2.8749408e-05
1490,2.8720104e-05
1491,2.8690756e-05
1492,2.8661878e-05
1493,2.8632596e-05
1494,2.8603698e-05
1495,2.8574526e-05
1496,2.8545914e-05
1497,2.8516668e-05
1498,2.848828e-05
1499,2.8459546e-05
