epoch,loss
1490,7.867314e-05
1491,7.855378e-05
1492,7.84346e-05
1493,7.83159e-05
1494,7.8196885e-05
1495,7.8078076e-05
1496,7.7959405e-05
1497,7.7841934e-05
1498,7.7723445e-05
1499,7.760577e-05
