epoch,loss
1396,2.030623e-05
1397,2.028419e-05
1398,2.0262321e-05
1399,2.0240586e-05
1400,2.0218578e-05
1401,2.0196834e-05
1402,2.0174957e-05
1403,2.0153198e-05
1404,2.0131545e-05
1405,2.0109783e-05
1406,2.0088006e-05
1407,2.0066302e-05
1408,2.0044683e-05
1409,2.0023079e-05
1410,2.0001633e-05
1411,1.9979949e-05
1412,1.9958832e-05
1413,1.9937275e-05
1414,1.9915857e-05
1415,1.9894293e-05
1416,1.9873025e-05
1417,1.9851695e-05
1418,1.9830486e-05
1419,1.9809042e-05
1420,1.9787914e-05
1421,1.9766467e-05
1422,1.9745312e-05
1423,1.9724162e-05
1424,1.9702897e-05
1425,1.9681906e-05
1426,1.966086e-05
1427,1.9639834e-05
1428,1.9618674e-05
1429,1.9597925e-05
1430,1.9576719e-05
1431,1.9555873e-05
1432,1.9534898e-05
1433,1.9514126e-05
1434,1.9493094e-05
1435,1.9472334e-05
1436,1.9451223e-05
1437,1.9430776e-05
1438,1.9409968e-05
1439,1.9389143e-05
1440,1.9368426e-05
1441,1.934776e-05
1442,1.9327032e-05
1443,1.9306415e-05
1444,1.9285835e-05
1445,1.9265204e-05
1446,1.9244631e-05
1447,1.922426e-05
1448,1.920373e-05
1449,1.9183146e-05
1450,1.9162853e-05
1451,1.9142502e-05
1452,1.9121888e-05
1453,1.9101557e-05
1454,1.9080946e-05
1455,1.9060735e-05
1456,1.9040415e-05
1457,1.9020252e-05
1458,1.9000028e-05
1459,1.8979867e-05
1460,1.8959592e-05
1461,1.8939309e-05
1462,1.8919123e-05
1463,1.8899074e-05
1464,1.8878778e-05
1465,1.8859007e-05
1466,1.8838826e-05
1467,1.8818875e-05
1468,1.8798673e-05
1469,1.8778806e-05
1470,1.8758865e-05
1471,1.8738721e-05
1472,1.8718725e-05
1473,1.8699106e-05
1474,1.8679284e-05
1475,1.8659282e-05
1476,1.8639317e-05
1477,1.8619743e-05
1478,1.859973e-05
1479,1.8580096e-05
1480,1.8560302e-05
1481,1.8540723e-05
1482,1.8520917e-05
1483,1.8501141e-05
1484,1.848162e-05
1485,1.8461988e-05
1486,1.8442315e-05
1487,1.8422794e-05
1488,1.8403009e-05
1489,1.8383593e-05
1490,1.836415e-05
1491,1.834453e-05
1492,1.8324974e-05
1493,1.8305727e-05
1494,1.8286162e-05
1495,1.826671e-05
1496,1.8247374e-05
1497,1.8228016e-05
1498,1.8208577e-05
1499,1.8189265e-05
