epoch,loss
1412,3.8341175e-05
1413,3.8304788e-05
1414,3.826843e-05
1415,3.823243e-05
1416,3.8195856e-05
1417,3.815983e-05
1418,3.812337e-05
1419,3.8086808e-05
1420,3.8050886e-05
1421,3.8014397e-05
1422,3.7978378e-05
1423,3.7942315e-05
1424,3.790624e-05
1425,3.7870126e-05
1426,3.7833877e-05
1427,3.779791e-05
1428,3.7761747e-05
1429,3.7725713e-05
1430,3.7689555e-05
1431,3.7653506e-05
1432,3.7617592e-05
1433,3.7581955e-05
1434,3.7545662e-05
1435,3.750984e-05
1436,3.747356e-05
1437,3.7437832e-05
1438,3.7401973e-05
1439,3.736611e-05
1440,3.7330246e-05
1441,3.7294514e-05
1442,3.7258793e-05
1443,3.7223188e-05
1444,3.718729e-05
1445,3.7151378e-05
1446,3.7115467e-05
1447,3.7079964e-05
1448,3.7044487e-05
1449,3.7008627e-05
1450,3.697329e-05
1451,3.693721e-05
1452,3.6901984e-05
1453,3.6866368e-05
1454,3.6830643e-05
1455,3.67948e-05
1456,3.6759546e-05
1457,3.6723937e-05
1458,3.668849e-05
1459,3.6653095e-05
1460,3.6617606e-05
1461,3.6582336e-05
1462,3.6546848e-05
1463,3.651107e-05
1464,3.6475838e-05
1465,3.6440782e-05
1466,3.6405487e-05
1467,3.6369933e-05
1468,3.6334844e-05
1469,3.6299014e-05
1470,3.626385e-05
1471,3.6228965e-05
1472,3.6193756e-05
1473,3.6158468e-05
1474,3.6123434e-05
1475,3.6087768e-05
1476,3.6052737e-05
1477,3.6017856e-05
1478,3.5982797e-05
1479,3.594751e-05
1480,3.5912555e-05
1481,3.5877412e-05
1482,3.5842717e-05
1483,3.580747e-05
1484,3.5772166e-05
1485,3.5737332e-05
1486,3.570247e-05
1487,3.5667377e-05
1488,3.563255e-05
1489,3.5597623e-05
1490,3.556282e-05
1491,3.5527995e-05
1492,3.5493093e-05
1493,3.545835e-05
1494,3.5423473e-05
1495,3.538847e-05
1496,3.5353853e-05
1497,3.5319266e-05
1498,3.528437e-05
1499,3.5249675e-05
